Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43.8965110778809
1972,40.4614791870117
1973,42.9657592773438
1974,44.7806396484375
1975,46.0664215087891
1976,49.5078010559082
1977,51.0088310241699
1978,52.9531097412109
1979,55.9842414855957
1980,60.4721984863281
1981,62.1558303833008
1982,63.2933807373047
1983,63.4809989929199
1984,64.0716171264648
1985,64.7342529296875
1986,65.9943618774414
1987,67.6156311035156
1988,69.6734237670898
1989,71.5289764404297
1990,73.8594818115234
1991,77.0907897949219
1992,80.8800582885742
1993,84.7478332519531
1994,88.3519973754883
1995,91.599967956543
1996,93.6034622192383
1997,96.0267333984375
1998,97.0193481445313
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,97.6532592773438
2014,94.1345901489258
2015,92.4692764282227
2016,92.0354309082031
2017,92.6132736206055
2018,95.5445404052734
2019,99.4822463989258
2020,101.700500488281
2021,..
2022,..
2023,..
2024,..
2025,..
