Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.9148941040039
1997,..
1998,30.319149017334
1999,..
2000,32.8042335510254
2001,..
2002,19.0476188659668
2003,20.1005020141602
2004,18.9320392608643
2005,21.3592224121094
2006,12.5603866577148
2007,10.1449279785156
2008,10.5769233703613
2009,9.00473976135254
2010,7.10900497436523
2011,9.95260620117188
2012,7.10900497436523
2013,5.21327018737793
2014,4.2857141494751
2015,7.61904764175415
2016,9.0476188659668
2017,8.5714282989502
2018,6.60377359390259
2019,5.18867921829224
2020,4.71698093414307
2021,6.13207530975342
2022,7.07547187805176
2023,7.10900497436523
2024,..
2025,..
