Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.39520488205715
1991,5.50816782238461
1992,5.73077167054581
1993,6.00479437619738
1994,6.54134699251316
1995,6.28082726541529
1996,6.51666354880722
1997,6.61906319235693
1998,6.4680188534639
1999,6.96586217162475
2000,7.28469013719694
2001,7.30254345689378
2002,7.31786022374004
2003,7.51082761284734
2004,7.26611901479572
2005,7.77354541790257
2006,7.86158026298715
2007,7.9842967586954
2008,8.2315819965577
2009,8.19468768397473
2010,8.42505412432004
2011,8.6350578790941
2012,8.83496406160158
2013,8.99456489095839
2014,8.9556669167988
2015,8.96587130050603
2016,7.53999996185303
2017,9.52312706160687
2018,9.59247358051018
2019,10.0706581868723
2020,10.4590285791941
2021,8.56999969482422
2022,10.9719316115763
2023,11.0080358740083
2024,..
2025,..
