Year,Value
1960,51367
1961,52028
1962,52639
1963,53131
1964,53771
1965,54480
1966,55051
1967,55595
1968,56122
1969,56665
1970,57101
1971,57536
1972,58084
1973,58603
1974,59067
1975,59584
1976,60032
1977,60554
1978,61124
1979,61540
1980,62095
1981,62434
1982,62913
1983,63237
1984,63562
1985,63742
1986,63874
1987,89986
1988,252496
1989,66688
1990,68560
1991,68975
1992,82023
1993,83194
1994,57457
1995,70101
1996,69607
1997,68557
1998,126736
1999,51838
2000,51346
2001,50359
2002,49325
2003,48205
2004,46763
2005,45372
2006,44053
2007,43026
2008,42132
2009,41370
2010,40629
2011,40324
2012,40477
2013,40845
2014,77667
2015,99866
2016,107292
2017,106224
2018,42694
2019,30154
2020,30572
2021,30959
2022,31116
2023,31441
2024,..
2025,..
