Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.5972413927346
2001,77.1486058727442
2002,77.6989945887233
2003,78.3032583035324
2004,78.9271188808874
2005,79.5457900352117
2006,80.1598054522456
2007,80.7688357715562
2008,81.3729094599305
2009,81.9711115493229
2010,82.5643436966814
2011,83.1400170777366
2012,83.7029811065399
2013,84.2618165680841
2014,84.8168092520689
2015,85.3681191078801
2016,85.9156708340948
2017,86.4591843551148
2018,86.9970340675961
2019,87.5294360450425
2020,88.0566185078015
2021,88.5790077931484
2022,89.0968114947434
2023,89.6102380882298
2024,90.1198237574984
2025,..
