Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,128600000
1985,128250000
1986,135400000
1987,158800000
1988,193850000
1989,210250000
1990,244550000
1991,248800000
1992,283200000
1993,282500000
1994,277611000
1995,297358000
1996,309145000
1997,331240000
1998,326610000
1999,399464387.61
2000,423702769.09625
2001,425353573.782026
2002,479150897.829128
2003,515746792.020839
2004,528057030.85738
2005,615000628.891277
2006,775964114.000772
2007,816351071.600871
2008,866565798.004098
2009,728299880.171641
2010,829575933.439001
2011,943767027.439494
2012,1034414459.16484
2013,1056127152.13126
2014,1083001281.51282
2015,1033644191.97501
2016,968526944.164157
2017,1030908165.47965
2018,1071298551.55413
2019,1102475875.00024
2020,714623553.472427
2021,1042992170.75462
2022,1369057014.11085
2023,1536062201.54552
2024,1640640396.23788
2025,..
