Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,730000.019073486
2007,509999.990463257
2008,860000.014305115
2009,419999.986886978
2010,889999.985694885
2011,389999.985694885
2012,289999.99165535
2013,430000.007152557
2014,310000.002384186
2015,361054.003238678
2016,446886.986494064
2017,327087.998390198
2018,378199.011087418
2019,502167.999744415
2020,503895.998001099
2021,373486.995697021
2022,632120.013237
2023,845969.021320343
2024,..
2025,..
