Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.37
2001,7.1
2002,6.85
2003,6.11
2004,6.3
2005,5.97
2006,5.95
2007,6.93
2008,6.85
2009,6.68
2010,6.52
2011,6.43
2012,6.04
2013,6.45
2014,6.98
2015,6.72
2016,6.9
2017,6.58
2018,6.31
2019,6.27
2020,4.95
2021,5.77
2022,..
2023,..
2024,..
2025,..
