Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,89.01157
1974,89.18067
1975,..
1976,93.26357
1977,94.38662
1978,96.804
1979,..
1980,96.25564
1981,96.68113
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,98.65857
1992,..
1993,..
1994,99.86914
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,98.68231
2015,97.75964
2016,97.11208
2017,98.05486
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
