Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,159999.996423721
1996,560000.002384186
1997,119999.997317791
1998,129999.995231628
1999,79999.9982118607
2000,189999.997615814
2001,579999.983310699
2002,479999.989271164
2003,509999.990463257
2004,1149999.97615814
2005,800000.011920929
2006,860000.014305115
2007,649999.976158142
2008,340000.003576279
2009,200000.002980232
2010,930000.007152557
2011,90000.0035762787
2012,50000.0007450581
2013,40532.9987406731
2014,70408.9999198914
2015,23762.0007246733
2016,75970.9998965263
2017,130688.99512291
2018,99788.0026698112
2019,76915.0033593178
2020,62625.9967684746
2021,73453.00167799
2022,308111.995458603
2023,367817.014455795
2024,..
2025,..
