Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.4329732919414
1991,62.9377406766082
1992,63.4122865207268
1993,63.9538386974234
1994,64.6393061138143
1995,65.480617459001
1996,66.36512601059
1997,67.3388148412513
1998,68.1513456493678
1999,70.0829409170449
2000,72.4109689213894
2001,73.4622041007891
2002,74.5833824048993
2003,75.7596807567248
2004,76.9829734219269
2005,78.2732956236975
2006,79.6537702565329
2007,79.7708630921702
2008,79.9944804345932
2009,80.3144410494757
2010,79.9643183760364
2011,80.5011816114505
2012,81.0367483131801
2013,81.5344335598506
2014,82.0039909616457
2015,82.446683852824
2016,82.8764018657426
2017,83.2961358365061
2018,83.7068601928475
2019,84.1229583037435
2020,84.3999458801245
2021,85.3034820110568
2022,86.4005305422199
2023,86.653459935788
2024,86.0082416092826
2025,..
