Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.11006165
2001,8.44370651
2002,8.69506168
2003,8.89037418
2004,8.98551464
2005,9.06716251
2006,9.15257931
2007,9.30215549
2008,9.46797943
2009,10.62873173
2010,10.59621811
2011,10.39758492
2012,10.53344631
2013,10.29778957
2014,10.31388664
2015,10.3754549
2016,10.28229332
2017,10.1137991
2018,10.14163208
2019,10.18468761
2020,10.69237614
2021,10.65575886
2022,9.47411346
2023,9.5572958
2024,9.38812923
2025,..
