Year,Value
1960,-3062690.01960754
1961,-587594.985961914
1962,9923789.97802734
1963,5425573.82583618
1964,4350214.95819092
1965,20892753.6010742
1966,20082296.37146
1967,63723979.9499512
1968,38247093.2006836
1969,136722427.368164
1970,224893066.40625
1971,218639968.87207
1972,189113296.508789
1973,148324798.583984
1974,81469131.4697266
1975,40568260.1928711
1976,37443916.3208008
1977,33503295.8984375
1978,15043182.3730469
1979,13013285.6369019
1980,32211399.0783691
1981,49163185.1196289
1982,51322086.3342285
1983,37238063.8122559
1984,85307273.8647461
1985,63145610.8093262
1986,55232074.7375488
1987,38546772.0031738
1988,32442092.8955078
1989,175698959.350586
1990,5813564.77737427
1991,4908534.04998779
1992,21845884.3231201
1993,23420141.2200928
1994,14484829.9026489
1995,13393185.6155396
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
