Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10419
1996,10156
1997,11486
1998,11800
1999,12035
2000,12171
2001,12322
2002,12247
2003,12411
2004,12018
2005,11641
2006,11599
2007,11212
2008,10662
2009,7714
2010,8577
2011,9593
2012,9390
2013,9366
2014,10303
2015,10812
2016,10644
2017,10507
2018,10792
2019,10459
2020,8969.6
2021,10299
2022,..
2023,..
2024,..
2025,..
