Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9999.99977648258
1979,50000.0007450581
1980,9999.99977648258
1981,119999.997317791
1982,19999.9995529652
1983,..
1984,..
1985,..
1986,490000.009536743
1987,29999.9993294477
1988,50000.0007450581
1989,50000.0007450581
1990,90000.0035762787
1991,29999.9993294477
1992,39999.9991059303
1993,50000.0007450581
1994,50000.0007450581
1995,79999.9982118607
1996,79999.9982118607
1997,59999.9986588955
1998,19999.9995529652
1999,29999.9993294477
2000,29999.9993294477
2001,29999.9993294477
2002,29999.9993294477
2003,50000.0007450581
2004,59999.9986588955
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
