Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,22.2
1988,..
1989,22.1
1990,..
1991,22.2
1992,..
1993,21.4
1994,22.1
1995,..
1996,..
1997,..
1998,22.4
1999,22.1
2000,22.1
2001,22.5
2002,22.4
2003,22.4
2004,22.3
2005,21.6
2006,22.6
2007,22.8
2008,22.8
2009,23
2010,22.9
2011,22.7
2012,22.8
2013,22.7
2014,22.9
2015,22.9
2016,22.8
2017,22.8
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
