Year,Value
1960,129100000
1961,126400000
1962,140000000
1963,157500000
1964,147400000
1965,195760000
1966,165440000
1967,161760000
1968,203700000
1969,236380000
1970,289030000
1971,364190000
1972,460550000
1973,599170000
1974,849420000
1975,1028290000
1976,1063750000
1977,1254870000
1978,1292700000
1979,1475010000
1980,1650870000
1981,1831670000
1982,2053900000
1983,2399920000
1984,2977010000
1985,3605950000
1986,5785140000
1987,6728110000
1988,9700350000
1989,12697480000
1990,17527810000
1991,23746910000
1992,30134130000
1993,36038070000
1994,40163760000
1995,46849740000
1996,54875110000
1997,68110390000
1998,80182020000
1999,97741440000
2000,114160290000
2001,157046252537
2002,165659267756
2003,310112554889.7
2004,358665026065.866
2005,385340778506.933
2006,408316043901.85
2007,478287005614.02
2008,504171417591.577
2009,572392739556.781
2010,643014281473.847
2011,723832758993.36
2012,795880492623.42
2013,890992785332.42
2014,973565746553.07
2015,1091477365948.37
2016,1197920790530.68
2017,1314243666880.52
2018,1401469234355.51
2019,1565004664249.03
2020,1905406268098.16
2021,2166527137351.06
2022,2287163856534.58
2023,2618404816314.18
2024,2913894388934.96
2025,..
