Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.015
1971,0.015
1972,0.0152
1973,0.0174
1974,0.017
1975,0.0209
1976,0.0221
1977,0.0269
1978,0.0313
1979,0.0297
1980,0.0329
1981,0.0354
1982,0.0374
1983,0.0359
1984,0.0382
1985,0.0395
1986,0.0407
1987,0.0392
1988,0.05
1989,0.0481
1990,0.0519
1991,0.0558
1992,0.057
1993,0.0567
1994,0.057
1995,0.0525
1996,0.0599
1997,0.0615
1998,0.0581
1999,0.0512
2000,0.0461
2001,0.0466
2002,0.0469
2003,0.0474
2004,0.049
2005,0.0499
2006,0.0458
2007,0.0433
2008,0.0413
2009,0.0457
2010,0.058
2011,0.0622
2012,0.0647
2013,0.0678
2014,0.0716
2015,0.0737
2016,0.0763
2017,0.0802
2018,0.0821
2019,0.0834
2020,0.0672
2021,0.0834
2022,0.0893
2023,0.0944
2024,0.0966
2025,..
