Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,18.3294663573086
1973,17.6043557168784
1974,15.1067323481117
1975,14.1766630316249
1976,13.2010353753236
1977,13.7336504161712
1978,9.96062992125984
1979,10.9209767352432
1980,13.2795304475422
1981,16.0724346076459
1982,..
1983,15.0626717032967
1984,14.3997718848018
1985,12.9667484328155
1986,16.655447501468
1987,13.4982626824183
1988,12.5220392392242
1989,12.0145253430247
1990,11.686911916116
1991,9.29803296083992
1992,9.854573658442
1993,7.83662783662784
1994,8.08042953576951
1995,8.08054044450565
1996,8.0042790170846
1997,9.33596902873425
1998,8.55336488678425
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,8.78624730175267
2009,8.74015751755889
2010,10.2235373488325
2011,9.78495897884781
2012,11.1549795650885
2013,11.45705024172
2014,11.3283068162291
2015,11.5649344921499
2016,11.3719951629482
2017,11.122970474784
2018,9.69213755253552
2019,9.08102903548994
2020,8.98062474027957
2021,9.19983975099687
2022,9.77437294185257
2023,8.90015680456701
2024,..
2025,..
