Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.924940055411676
1993,0.660344024728971
1994,0.770034755247223
1995,0.676270864382079
1996,0.810787478283737
1997,0.876830843518855
1998,0.809069975602688
1999,0.819431526945664
2000,0.668043994360824
2001,0.642577767646426
2002,0.544799941830698
2003,0.433080672394388
2004,0.56965604170032
2005,0.580348739597847
2006,0.631096987730711
2007,0.696218846166345
2008,0.921411992625077
2009,0.860336750145191
2010,0.925057876872894
2011,1.0981950397193
2012,0.831992908255681
2013,0.857165018847249
2014,1.07710412758936
2015,1.30168595217187
2016,1.39612857809962
2017,1.4675454239486
2018,1.49442373964533
2019,1.34403943633024
2020,1.26249030350542
2021,2.32868567267932
2022,2.2897018583606
2023,3.34552263251559
2024,..
2025,..
