Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,503000
1980,4692000
1981,9817880
1982,12548937.6
1983,22851233.5
1984,26441856.8
1985,44332876.2
1986,58823382.4
1987,87334149.1
1988,100071593.2
1989,120119475.7
1990,145459379.7
1991,160288355.4
1992,164653000
1993,178377000
1994,197324000
1995,209919000
1996,216193000
1997,220734000
1998,233548000
1999,227931000
2000,227590000
2001,219889000
2002,237097000
2003,267299000
2004,300502000
2005,283890000
2006,297010000
2007,314601000
2008,308702000
2009,303752000
2010,288571000
2011,57084000
2012,56124000
2013,55215000
2014,53148000
2015,53028000
2016,54146000
2017,66995000
2018,111061000
2019,126124000
2020,163658000
2021,181755000
2022,187008000
2023,213791000
2024,215294000
2025,..
