Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.1307106018066
1971,53.300838470459
1972,58.1922302246094
1973,56.6684417724609
1974,58.7715797424316
1975,60.5205307006836
1976,65.6339797973633
1977,63.8577919006348
1978,60.5346794128418
1979,59.1922912597656
1980,61.8609886169434
1981,59.8749618530273
1982,60.6460418701172
1983,67.0469284057617
1984,..
1985,..
1986,69.2388076782227
1987,..
1988,..
1989,..
1990,79.1176300048828
1991,79.5830307006836
1992,84.0497589111328
1993,88.2508316040039
1994,91.2118301391602
1995,..
1996,..
1997,..
1998,..
1999,79.6268310546875
2000,76.723388671875
2001,..
2002,87.4335327148438
2003,..
2004,..
2005,95.7349319458008
2006,102.262687683105
2007,103.856956481934
2008,..
2009,..
2010,113.757607503509
2011,112.617148997442
2012,108.817775622173
2013,109.524026166024
2014,107.332025016133
2015,108.018340280486
2016,108.229415278664
2017,106.519879332685
2018,100.348894353319
2019,98.1261164811553
2020,87.6790737006733
2021,..
2022,..
2023,79.4855396756832
2024,80.6270480506701
2025,..
