Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,48.294
1984,49.934
1985,53.146
1986,53.214
1987,55.679
1988,57.624
1989,61.405
1990,60.52
1991,57.93
1992,55.608
1993,53.152
1994,52.346
1995,51.769
1996,53.371
1997,53.416
1998,53.383
1999,53.034
2000,53.57
2001,53.082
2002,54.004
2003,52.744
2004,53.361
2005,51.837
2006,51.734
2007,50.467
2008,49.959
2009,47.058
2010,45.241
2011,44.595
2012,45.148
2013,45.181
2014,47.025
2015,48.74
2016,50.091
2017,49.876
2018,48.995
2019,49.398
2020,48.026
2021,45.993
2022,49.9
2023,47.428
2024,46.018
2025,..
