Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-441679812.433281
1976,-289390000.965665
1977,-452982178.418288
1978,432158231.244485
1979,303290753.119626
1980,-371939164.871581
1981,-327581364.095618
1982,371956743.063618
1983,-845978923.04935
1984,373266645.819233
1985,503146951.922445
1986,195917912.620804
1987,-408594212.550771
1988,-91895602.252542
1989,-290939518.219866
1990,-573936385.705643
1991,629065409.640995
1992,1183461071.85375
1993,-969104315.143921
1994,1601950737.65905
1995,829068811.563806
1996,-1920944522.10386
1997,-1295370508.70141
1998,1384306172.64532
1999,5356471.4756505
2000,331250079.479097
2001,-715295724.712108
2002,-190688502.103536
2003,470002058.323403
2004,591866085.896002
2005,-541016113.415422
2006,899655318.491201
2007,1338398157.99585
2008,1145758508.56344
2009,-279420427.478608
2010,-1969864182.59382
2011,-1940805908.77579
2012,1830745984.29594
2013,128654167.265678
2014,-2601653249.29804
2015,-460012929.107875
2016,150321039.016777
2017,-850009103.636688
2018,1224818384.07126
2019,-343153901.386428
2020,1250275990.74963
2021,641246906.927279
2022,-2311511518.41548
2023,153546580.657717
2024,1293442692.21726
2025,..
