Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6671183680076.94
1991,7159793318396.12
1992,7623424507974
1993,8138672049003.53
1994,8670835705626.14
1995,9248980852982.43
1996,9986359231608.1
1997,10732028361711.5
1998,10886459374510.3
1999,11390308704065.8
2000,12370101949529.5
2001,13096733632918.3
2002,13940760313894.7
2003,15012456160441.7
2004,16639683630828.2
2005,18396823108953.9
2006,20620185068804.2
2007,23121457054953
2008,25096862814655.8
2009,26136377304467.5
2010,28669301026717.7
2011,31278154173154.5
2012,33414482027921.5
2013,35436282874651.4
2014,37035137611469.3
2015,37704073488104.3
2016,39425120825445.6
2017,41807395545663.1
2018,44811459591967.1
2019,47556674723856
2020,48156048515610.4
2021,54394003325974.1
2022,60611878833337.6
2023,65582018750618.9
2024,69824831533404.9
