Year,Value
1960,3981000000
1961,3672000000
1962,4584000000
1963,6587000000
1964,8661000000
1965,6842000000
1966,4959000000
1967,3495000000
1968,2730000000
1969,3602000000
1970,4384000000
1971,6387000000
1972,5389000000
1973,4616000000
1974,4791000000
1975,5691000000
1976,4992000000
1977,3925000000
1978,4703000000
1979,3888000000
1980,3842000000
1981,3608000000
1982,3901000000
1983,4051000000
1984,3237000000
1985,2470000000
1986,2985000000
1987,2538000000
1988,4554000000
1989,4331000000
1990,3359000000
1991,4074000000
1992,4541000000
1993,3222000000
1994,3946000000
1995,2512000000
1996,2431000000
1997,2747000000
1998,3830000000
1999,2794000000
2000,2224000000
2001,1958000000
2002,1569000000
2003,3666000000
2004,2660000000
2005,1564000000
2006,2669000000
2007,3594000000
2008,2310000000
2009,3106000000
2010,2724000000
2011,1152000000
2012,1057000000
2013,1392000000
2014,940000000
2015,1727000000
2016,1619000000
2017,1247000000
2018,1016000000
2019,1265000000
2020,1833000000
2021,1924000000
2022,2391000000
2023,2324000000
2024,3292000000
2025,..
