Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52385000000
1991,57690000000
1992,65652000000
1993,70132000000
1994,71992000000
1995,71345000000
1996,..
1997,82347000000
1998,87052000000
1999,93474000000
2000,..
2001,..
2002,106791969100
2003,109287283100
2004,119812049100
2005,136848882500
2006,155518579500
2007,181999992400
2008,221687154100
2009,211666047600
2010,208520679200
2011,221735442500
2012,237283114000
2013,243911172000
2014,245508125000
2015,255418381000
2016,255272476800
2017,268469121000
2018,285401240000
2019,293635921000
2020,306154528100
2021,309071538400
2022,357759776300
2023,386991041700
2024,..
2025,..
