Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,234
1993,500
1994,1152
1995,1939
1996,2427
1997,2994
1998,4056
1999,5136
2000,6536
2001,8579
2002,17851
2003,35356
2004,75797
2005,135534
2006,152715
2007,198252
2008,331736
2009,621156
2010,1003020
2011,1315140
2012,1681650
2013,1995700
2014,2530750
2015,3335350
2016,3987900
2017,4613780
2018,5373320
2019,6042630
2020,6661760
2021,7103300
2022,7600090
2023,7667310
2024,..
2025,..
