Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9.78
1990,..
1991,..
1992,..
1993,3.26
1994,..
1995,7.75
1996,6.23
1997,6.14
1998,6.5
1999,6.71
2000,5.06
2001,5.48
2002,5.78
2003,19.75
2004,5.21
2005,4.49
2006,4.32
2007,4.53
2008,4.02
2009,5.01
2010,4.2
2011,3.74
2012,4.17
2013,4.44
2014,4.39
2015,5.35
2016,5.69
2017,5.69
2018,5.39
2019,19.31
2020,6.19
2021,5.47
2022,5.37
2023,..
2024,..
2025,..
