Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,83000
1966,83000
1967,83000
1968,83000
1969,83000
1970,177000
1971,177000
1972,177000
1973,177000
1974,177000
1975,284000
1976,304000
1977,364000
1978,371000
1979,389000
1980,420000
1981,442840
1982,480740
1983,490355
1984,505065
1985,510268
1986,535303
1987,546017
1988,570643
1989,591248
1990,610032
1991,647939
1992,660587
1993,859762
1994,1109652
1995,1409639
1996,1787000
1997,2078000
1998,2491605
1999,2892435
2000,3061390
2001,3315090
2002,3310930
2003,3340000
2004,3437490
2005,3367250
2006,3633190
2007,3940080
2008,4076140
2009,4100000
2010,3335400
2011,3555950
2012,3493160
2013,3148840
2014,3093240
2015,3223790
2016,3781960
2017,4163280
2018,4132440
2019,4255810
2020,4731200
2021,4672740
2022,4799420
2023,4627110
2024,..
2025,..
