Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7700
1986,..
1987,..
1988,..
1989,3000
1990,1000
1991,1000
1992,1000
1993,1000
1994,1000
1995,1150
1996,1150
1997,1150
1998,1150
1999,1200
2000,1200
2001,1300
2002,1300
2003,1300
2004,1000
2005,1000
2006,..
2007,1000
2008,1000
2009,1200
2010,1200
2011,1200
2012,1200
2013,1200
2014,1200
2015,1200
2016,1200
2017,1000
2018,1200
2019,1000
2020,1000
2021,..
2022,..
2023,..
2024,..
2025,..
