Year,Value
1960,179.1
1961,174.9
1962,170.6
1963,166.1
1964,161.7
1965,157.7
1966,153.9
1967,150.4
1968,147.1
1969,144
1970,140.9
1971,137.8
1972,134.5
1973,131
1974,127.4
1975,123.5
1976,119.5
1977,115.4
1978,111.2
1979,106.9
1980,102.5
1981,98
1982,93.4
1983,88.8
1984,84.4
1985,80.1
1986,75.9
1987,71.9
1988,68.1
1989,64.4
1990,60.8
1991,57.3
1992,53.8
1993,50.5
1994,47.3
1995,44.2
1996,41.2
1997,38.4
1998,35.8
1999,33.2
2000,30.8
2001,28.6
2002,26.5
2003,24.6
2004,22.8
2005,21.1
2006,19.5
2007,18.1
2008,16.9
2009,15.7
2010,14.7
2011,13.8
2012,12.9
2013,12.2
2014,11.5
2015,11
2016,10.4
2017,9.9
2018,9.5
2019,9.1
2020,8.7
2021,8.4
2022,8
2023,9.1
2024,..
2025,..
