Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,68.9238210375
1996,66.9669642021
1997,56.3057865831
1998,62.148665746
1999,63.6347692932
2000,50.5127518884
2001,51.6905581788
2002,62.3240444547
2003,69.4453418638
2004,77.3807655698
2005,87.7
2006,83.2
2007,96.2
2008,95.5
2009,104.8
2010,140.4
2011,117
2012,112.7
2013,119
2014,113.7
2015,100
2016,97.4
2017,80.1
2018,54.7
2019,52.6
2020,67.6
2021,61.3
2022,63.2
2023,65.2
2024,..
2025,..
