Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,53.6957101263982
2007,60.1580085064257
2008,72.9220871510068
2009,61.1267816276171
2010,66.8167968385861
2011,74.3818870812176
2012,66.9615076958432
2013,59.6163740243949
2014,43.5133411373017
2015,35.5471802575794
2016,10.9160653186466
2017,10.1467792922854
2018,5.864190131829
2019,17.6642575128883
2020,3.03247402435066
2021,-23.6054678775858
2022,..
2023,..
2024,..
2025,..
