Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0037
1971,0.0037
1972,0.0042
1973,0.0048
1974,0.0047
1975,0.005
1976,0.0051
1977,0.0054
1978,0.0061
1979,0.0058
1980,0.0054
1981,0.0047
1982,0.0046
1983,0.0047
1984,0.0052
1985,0.0053
1986,0.0058
1987,0.0067
1988,0.0073
1989,0.0075
1990,0.0073
1991,0.0083
1992,0.0177
1993,0.0178
1994,0.0182
1995,0.0177
1996,0.0176
1997,0.0176
1998,0.0192
1999,0.0196
2000,0.0187
2001,0.0193
2002,0.0204
2003,0.0204
2004,0.0215
2005,0.0208
2006,0.0195
2007,0.0203
2008,0.0201
2009,0.0216
2010,0.0221
2011,0.0224
2012,0.023
2013,0.0231
2014,0.0234
2015,0.0244
2016,0.0266
2017,0.0269
2018,0.0266
2019,0.0272
2020,0.0225
2021,0.0258
2022,0.0259
2023,0.0278
2024,0.0288
2025,..
