Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,48000
1966,48000
1967,48000
1968,48000
1969,48000
1970,90000
1971,90000
1972,90000
1973,90000
1974,90000
1975,165000
1976,176000
1977,185000
1978,200000
1979,217000
1980,227000
1981,241700
1982,259710
1983,264898
1984,264086
1985,268538
1986,286413
1987,335444
1988,383589
1989,454158
1990,490508
1991,491394
1992,531349
1993,598287
1994,658115
1995,697929
1996,800763
1997,900384
1998,990842
1999,1129528
2000,1224430
2001,1335770
2002,1411060
2003,1530700
2004,1590760
2005,1679570
2006,1775230
2007,1823120
2008,1906480
2009,2013220
2010,2085660
2011,2210610
2012,2308670
2013,2394770
2014,2441690
2015,2512660
2016,2451620
2017,2415200
2018,2360580
2019,2195840
2020,2063040
2021,1846670
2022,1644240
2023,1434440
2024,..
2025,..
