Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,23110073000
1967,24289495000
1968,27320091000
1969,30888578000
1970,34771221000
1971,38020117000
1972,42632733000
1973,52003493000
1974,63827825000
1975,68307542000
1976,76090078000
1977,84751080000
1978,91268718000
1979,108219615000
1980,130293417000
1981,159014601000
1982,180582247000
1983,199218412000
1984,222158310000
1985,241886429000
1986,230178238000
1987,237279874000
1988,261477799000
1989,291057780000
1990,311620912000
1991,335581570000
1992,341094198000
1993,339504903000
1994,366044549000
1995,379476547000
1996,403301914000
1997,432811250000
1998,441027982000
1999,488519005000
2000,595083526000
2001,624791828000
2002,644557028000
2003,629848880000
2004,661562581000
2005,753301646000
2006,854153600000
2007,895932403000
2008,976722967000
2009,812859780000
2010,917158134000
2011,999752674000
2012,1042646196000
2013,1063024519000
2014,1085844629000
2015,1133145658000
2016,1129440056000
2017,1211849102000
2018,1278445928000
2019,1358007830000
2020,1280484201000
2021,1511717834000
2022,2003270885000
2023,1932435829000
2024,2078142167000
2025,..
