Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.28417518320405
1977,4.05849763539779
1978,1.87579455681498
1979,1.91909261462038
1980,2.53389769577484
1981,2.01800577706968
1982,2.01905393411034
1983,1.51459619728036
1984,1.92559869766762
1985,2.32852004328036
1986,2.2738272411545
1987,1.27967038004509
1988,1.67630258316362
1989,3.09625721916576
1990,2.19124907933659
1991,2.18352259784135
1992,2.88889671283359
1993,2.54163969455939
1994,2.85369091614906
1995,..
1996,3.48805337919172
1997,3.36646879672795
1998,3.97289462155999
1999,2.41111249550569
2000,1.87866983022989
2001,2.75444468180332
2002,2.61185759136538
2003,2.50503590067579
2004,3.1865016990275
2005,2.2865717215269
2006,3.05676260172337
2007,2.28316437197652
2008,1.86800154456573
2009,3.0739614199802
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
