Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6.61677094875552
2011,7.06482909884982
2012,3.07030962761156
2013,4.34294475568118
2014,3.88511566051036
2015,3.83296619814754
2016,2.81861569609008
2017,3.01340416004545
2018,5.02180481902071
2019,4.07902681762022
2020,5.01700443268357
2021,3.71026441874233
2022,4.96423976498534
2023,5.55581952450741
2024,..
2025,..
