Year,Value
1960,..
1961,45.26
1962,45.57
1963,47.12
1964,49
1965,49.38
1966,56.04
1967,58.32
1968,60.14
1969,60.44
1970,60.25
1971,61.39
1972,62.54
1973,62.95
1974,64.1
1975,50.65
1976,58.97
1977,64.64
1978,67.38
1979,74.4
1980,81.4
1981,61.62
1982,59.46
1983,61.29
1984,64.03
1985,63.87
1986,66.72
1987,65.56
1988,69.73
1989,74.7
1990,73.43
1991,81.35
1992,73.42
1993,76.54
1994,79.74
1995,74.98
1996,75.88
1997,69.08
1998,73.03
1999,86.78
2000,106.96
2001,95.88
2002,93.92
2003,98.8
2004,93.57
2005,94.26
2006,96.96
2007,96.02
2008,96.63
2009,97.4
2010,99.53
2011,100.37
2012,104.05
2013,100.6
2014,102.42
2015,99.79
2016,97.79
2017,104.94
2018,102.01
2019,96.12
2020,95.9
2021,96.06
2022,100.53
2023,..
2024,..
2025,..
