Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0005
1971,0.0005
1972,0.0005
1973,0.0004
1974,0.0005
1975,0.0005
1976,0.0006
1977,0.0006
1978,0.0006
1979,0.0006
1980,0.0008
1981,0.0008
1982,0.0006
1983,0.0008
1984,0.0009
1985,0.001
1986,0.0019
1987,0.0015
1988,0.001
1989,0.0019
1990,0.0058
1991,0.0061
1992,0.0041
1993,0.0037
1994,0.0034
1995,0.0041
1996,0.0033
1997,0.0051
1998,0.0052
1999,0.0057
2000,0.0034
2001,0.004
2002,0.0087
2003,0.0077
2004,0.0065
2005,0.0059
2006,0.0059
2007,0.0051
2008,0.0039
2009,0.0054
2010,0.007
2011,0.0051
2012,0.0077
2013,0.0098
2014,0.0101
2015,0.0128
2016,0.0116
2017,0.0201
2018,0.0149
2019,0.0141
2020,0.0127
2021,0.0164
2022,0.0173
2023,0.0184
2024,..
