Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3.8916666666666
1983,4.5175
1984,4.0541666666667
1985,4.045
1986,5.7958333333333
1987,15.3608333333333
1988,22.4983333333334
1989,22.3241666666667
1990,23.085
1991,21.2466666666666
1992,23.1208333333333
1993,12.9683333333333
1994,9.0833333333334
1995,8.3908333333333
1996,9.6666666666666
1997,6.9208333333333
1998,..
1999,6.9816666666666
2000,6.9408333333333
2001,6.3358333333334
2002,5.5483333333333
2003,4.73833333333337
2004,3.43499999999997
2005,2.49083333333333
2006,2.27666666666667
2007,2.28166666666663
2008,2.26
2009,2.25083333333334
2010,2.13916666666667
2011,1.64333333333333
2012,1.47666666666667
2013,1.52000000000001
2014,1.36083333333334
2015,1.11333333333333
2016,2.4225
2017,2.03083333333333
2018,1.37166666666667
2019,0.816666666666629
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
