Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.6936206817627
1971,20.8061294555664
1972,20.3386192321777
1973,21.4664497375488
1974,21.5173206329346
1975,22.7491092681885
1976,19.6871700286865
1977,18.6962394714355
1978,27.0530490875244
1979,28.379789352417
1980,27.1499805450439
1981,25.9713001251221
1982,24.9090194702148
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.8794784545898
1991,..
1992,..
1993,84.4960098266602
1994,..
1995,76.5449295043945
1996,80.348762512207
1997,95.587516784668
1998,91.3019180297852
1999,93.8484878540039
2000,90.0384368896484
2001,92.3010711669922
2002,94.8810119628906
2003,103.753341674805
2004,100.811981201172
2005,100.557647705078
2006,98.4752883911133
2007,95.2385864257813
2008,94.2217407226563
2009,97.7212600708008
2010,105.193428039551
2011,106.21996307373
2012,105.119621276855
2013,104.248069763184
2014,101.889198303223
2015,104.256942749023
2016,103.798011779785
2017,100.79647064209
2018,97.5229721069336
2019,97.974250793457
2020,104.307571411133
2021,104.307571411133
2022,..
2023,..
2024,..
2025,..
