Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,9999.99977648258
1968,19999.9995529652
1969,29999.9993294477
1970,9999.99977648258
1971,9999.99977648258
1972,9999.99977648258
1973,529999.971389771
1974,479999.989271164
1975,579999.983310699
1976,629999.995231628
1977,9999.99977648258
1978,670000.016689301
1979,769999.980926514
1980,3119999.88555908
1981,449999.988079071
1982,239999.994635582
1983,159999.996423721
1984,70000.0002980232
1985,70000.0002980232
1986,50000.0007450581
1987,170000.001788139
1988,209999.993443489
1989,..
1990,..
1991,79999.9982118607
1992,..
1993,-230000.004172325
1994,19999.9995529652
1995,-150000.005960464
1996,-119999.997317791
1997,-90000.0035762787
1998,-100000.001490116
1999,119999.997317791
2000,-50000.0007450581
2001,29999.9993294477
2002,-9999.99977648258
2003,150000.005960464
2004,-119999.997317791
2005,..
2006,-119999.997317791
2007,29999.9993294477
2008,70000.0002980232
2009,1279999.97138977
2010,170000.001788139
2011,19999.9995529652
2012,2690000.05722046
2013,11680000.3051758
2014,10539999.961853
2015,29591728.2104492
2016,15400467.8726196
2017,10278324.1271973
2018,13701258.6593628
2019,16502744.6746826
2020,12744761.46698
2021,22919916.1529541
2022,17614891.0522461
2023,31427991.8670654
2024,..
2025,..
