Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.92
2001,6.12
2002,6.18
2003,6.65
2004,6.84
2005,6.59
2006,6.55
2007,6.6
2008,6.12
2009,6.58
2010,6.44
2011,6.83
2012,7.24
2013,7.57
2014,8.46
2015,8.43
2016,8.97
2017,9.37
2018,9.56
2019,9.48
2020,9.45
2021,9.56
2022,..
2023,..
2024,..
2025,..
