Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,34.0849800109863
1973,33.8849182128906
1974,33.5033187866211
1975,32.9425201416016
1976,32.8403015136719
1977,32.4056091308594
1978,31.7527809143066
1979,31.3616409301758
1980,30.927209854126
1981,31.1357803344727
1982,31.1207904815674
1983,30.9061508178711
1984,31.0492305755615
1985,31.3754005432129
1986,32.493350982666
1987,33.4984016418457
1988,33.448169708252
1989,33.6769599914551
1990,34.8351707458496
1991,34.5822982788086
1992,34.5308685302734
1993,34.8367195129395
1994,34.3551902770996
1995,33.7780113220215
1996,32.8261413574219
1997,32.5015487670898
1998,32.2519111633301
1999,32.0192718505859
2000,31.9745197296143
2001,32.0027809143066
2002,31.3344097137451
2003,31.49294090271
2004,31.7723293304443
2005,31.0128002166748
2006,32.0939292907715
2007,31.6469192504883
2008,31.656400680542
2009,31.5197906494141
2010,31.4812793731689
2011,31.7007598876953
2012,31.6412906646729
2013,30.8582592010498
2014,30.6338901519775
2015,31.1430892944336
2016,31.5033092498779
2017,31.1162796020508
2018,31.4811496734619
2019,31.2724494934082
2020,31.5172595977783
2021,31.7781295776367
2022,31.8975105285644
2023,32.1542587280273
2024,32.3284797668457
2025,..
