Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.73201117221151
1997,8.22650644745822
1998,6.77531089823353
1999,5.76650025732897
2000,5.09527452506128
2001,-7.35483932605155
2002,6.12747516134418
2003,16.4007915326763
2004,3.96705422547426
2005,-15.2119605452383
2006,26.9764574180639
2007,9.91934539623705
2008,10.4551153785774
2009,-4.18476627077241
2010,6.492513754246
2011,6.66916641784712
2012,2.54408545952194
2013,8.67709961515612
2014,7.49248217549967
2015,3.74501948195444
2016,6.92875180437964
2017,5.93671316413248
2018,7.59891437909535
2019,8.97890039091145
2020,-31.6995080080195
2021,43.0083076673928
2022,14.2840683161186
2023,5.08607774836516
2024,5.98972257688413
2025,..
