Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,516964598000
1971,496518498000
1972,529419076000
1973,671088756000
1974,663512282000
1975,567716594000
1976,737512635000
1977,804974388000
1978,786707821000
1979,980374944000
1980,1362208463000
1981,1315089023000
1982,1359821354000
1983,1232059174000
1984,1387947716000
1985,1404449898000
1986,1085615278000
1987,1210263839000
1988,1263091580000
1989,747787579000
1990,500566203000
1991,547166706000
1992,860915748000
1993,711358233000
1994,970100000000
1995,917500000000
1996,912800000000
1997,318300000000
1998,34800000000
1999,392100000000
2000,396400000000
2001,550600000000
2002,858700000000
2003,932600000000
2004,887500000000
2005,1561600000000
2006,2164900000000
2007,2072100000000
2008,2336100000000
2009,1775900000000
2010,2085400000000
2011,2819200000000
2012,2862400000000
2013,3526900000000
2014,3995700000000
2015,3104700000000
2016,1975000000000
2017,2640000000000
2018,2934500000000
2019,2507900000000
2020,1812500000000
2021,3267000000000
2022,5887200000000
2023,4739300000000
2024,..
2025,..
