Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.4
1991,87.6
1992,134.1
1993,132.2
1994,33.6
1995,80.1
1996,77.9
1997,75.5
1998,150.6
1999,38.7
2000,31.6
2001,30
2002,28.4
2003,22.4
2004,21.1
2005,20
2006,18.9
2007,17.9
2008,17
2009,16.1
2010,15.3
2011,14.6
2012,14.1
2013,13.8
2014,35.2
2015,49.7
2016,57.5
2017,61.3
2018,24.2
2019,13.7
2020,13.7
2021,13.7
2022,13.7
2023,13.7
2024,..
2025,..
