Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0
1995,0
1996,1880000
1997,460000
1998,720000
1999,-320000
2000,399514.154096266
2001,487297.393239599
2002,-425621.163741731
2003,48333.0508903976
2004,1375368.91997125
2005,130162.505263668
2006,-467257.757308611
2007,1376059.88171741
2008,2878732.28654728
2009,979602.279198047
2010,7411841.24280524
2011,2633137.16046997
2012,2295373.44038758
2013,-1829249.03147215
2014,684242.488283691
2015,4009276.60733515
2016,3566124.26281348
2017,-3248232.23518346
2018,469197.934578552
2019,-4603315.66214828
2020,593323.512546377
2021,2353846.32868953
2022,3250677.44060418
2023,801437.490065161
2024,-2100973.2723807
2025,..
