Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,46620166.5539433
2003,47740741.3694725
2004,53334689.0206457
2005,53150239.3434497
2006,55465112.1882292
2007,54385821.9267613
2008,51598913.4375614
2009,48381809.2700582
2010,46853508.7487517
2011,48292669.4739577
2012,46907064.121934
2013,48659083.054716
2014,36864800.2918195
2015,39527609.1740174
2016,27588639.7723445
2017,34553804.6818085
2018,42116218.0957632
2019,55002381.9227223
2020,65768944.5645491
2021,73900166.6379001
2022,83373791.7881061
2023,103711941.753696
2024,118250214.393279
2025,..
