Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,709999.978542328
1979,..
1980,9810000.4196167
1981,3460000.03814697
1982,10239999.7711182
1983,10409999.8474121
1984,25879999.1607666
1985,3920000.07629395
1986,3869999.88555908
1987,6929999.82833862
1988,15859999.6566772
1989,19510000.2288818
1990,12199999.8092651
1991,11369999.8855591
1992,22469999.3133545
1993,51009998.3215332
1994,96800003.0517578
1995,60299999.2370605
1996,60279998.7792969
1997,17309999.4659424
1998,21879999.1607666
1999,4199999.80926514
2000,-1480000.01907349
2001,5480000.01907349
2002,6469999.79019165
2003,14189999.5803833
2004,28399999.6185303
2005,40330001.8310547
2006,54680000.3051758
2007,60979999.5422363
2008,63380001.0681152
2009,79660003.6621094
2010,109489997.86377
2011,85790000.9155273
2012,96940002.4414063
2013,89336578.3691406
2014,56560466.7663574
2015,80266510.0097656
2016,50824726.1047363
2017,61883010.8642578
2018,65389190.6738281
2019,52996227.2644043
2020,116437210.083008
2021,60608974.4567871
2022,52643863.6779785
2023,35672729.4921875
2024,..
2025,..
