Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.7124
1971,17.9582
1972,18.8548
1973,19.9381
1974,21.0352
1975,22.157
1976,22.8416
1977,23.371
1978,24.1443
1979,24.7109
1980,25.416
1981,25.6434
1982,26.1088
1983,26.453
1984,26.6694
1985,26.8104
1986,27.2059
1987,27.5868
1988,27.4292
1989,27.1345
1990,27.5464
1991,25.7978
1992,21.7148
1993,18.4646
1994,15.2961
1995,13.6581
1996,13.6374
1997,13.1006
1998,12.5597
1999,11.9164
2000,11.0992
2001,11.7019
2002,11.7593
2003,12.0617
2004,12.1396
2005,12.2862
2006,12.8783
2007,13.309
2008,12.9104
2009,12.1567
2010,13.2286
2011,12.6509
2012,12.5754
2013,12.3292
2014,12.2099
2015,12.4808
2016,12.4655
2017,12.3325
2018,12.9111
2019,12.7841
2020,12.1885
2021,12.4485
2022,11.8236
2023,11.698
2024,11.6424
2025,..
