Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.2309741881765
1992,47.9377875165188
1993,49.7075350633863
1994,47.9326508094362
1995,47.4653970941324
1996,46.9385589061889
1997,45.6674571421372
1998,45.8875736041433
1999,45.8271389086645
2000,45.9392529358202
2001,46.051299358758
2002,45.7352088931036
2003,44.9327043410701
2004,45.3771971883227
2005,46.4475560670216
2006,45.9761738630547
2007,43.4111074936018
2008,40.7385687633501
2009,36.5204768313786
2010,33.6142952215662
2011,31.3655930221094
2012,30.7607043212337
2013,30.1617545569475
2014,29.708070691282
2015,29.2176463682669
2016,29.0966065606335
2017,28.6833479020979
2018,34.3766146259809
2019,40.0609637981762
2020,39.5154145676704
2021,38.1724880564934
2022,35.5308193895986
2023,34.759269755384
2024,34.2904314345759
2025,..
