Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.8993606567383
2001,69.8163070678711
2002,77.3059310913086
2003,84.9788436889648
2004,91.5104522705078
2005,97.5385589599609
2006,100.451858520508
2007,100.372177124023
2008,104.033790588379
2009,107.205062866211
2010,104.551567077637
2011,101.427978515625
2012,95.5258865356445
2013,88.2805709838867
2014,81.6917572021484
2015,79.3480911254883
2016,78.2293472290039
2017,78.108642578125
2018,79.6102066040039
2019,81.0822601318359
2020,80.4701614379883
2021,83.5293502807617
2022,92.4614105224609
2023,91.756950378418
2024,..
2025,..
