Year,Value
1960,3740
1961,4060
1962,4363
1963,4621
1964,4884
1965,5151
1966,5506
1967,5956
1968,6415
1969,6850
1970,7236
1971,7537
1972,7778
1973,8041
1974,8386
1975,8849
1976,9148
1977,9254
1978,9403
1979,9574
1980,9798
1981,10067
1982,10345
1983,10652
1984,11116
1985,11725
1986,12820
1987,14554
1988,16588
1989,18949
1990,15965
1991,14795
1992,19189
1993,19016
1994,15147
1995,12121
1996,11920
1997,12865
1998,13936
1999,15100
2000,16281
2001,17384
2002,18318
2003,19019
2004,19465
2005,20168
2006,21512
2007,23132
2008,24759
2009,26365
2010,27968
2011,30583
2012,34565
2013,39224
2014,44881
2015,52447
2016,62018
2017,73741
2018,88045
2019,102429
2020,112923
2021,87790
2022,64997
2023,75952
2024,81127
2025,..
