Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,12.0141272957061
2008,7.01675445832284
2009,-6.06088236208657
2010,2.88571611859547
2011,4.52451395355065
2012,-4.0218426197781
2013,5.45746533545208
2014,1.63205114288462
2015,6.41586622337627
2016,4.37310821298948
2017,9.1832439659979
2018,4.53941364641976
2019,4.86732347409236
2020,-16.1247715802152
2021,15.6749384649897
2022,..
2023,..
2024,..
2025,..
