Year,Value
1960,1200000
1961,..
1962,..
1963,3800000
1964,151100000
1965,146400000
1966,139700000
1967,170200000
1968,160300000
1969,167700000
1970,134800000
1971,141000000
1972,203680000
1973,223030000
1974,318780000
1975,358570000
1976,337130000
1977,320760000
1978,392050000
1979,436750000
1980,636670000
1981,720590000
1982,646340000
1983,578230000
1984,698710000
1985,708950000
1986,913420000
1987,1084670000
1988,1217020000
1989,1438450000
1990,1823880000
1991,1732800000
1992,1630520000
1993,1493470000
1994,1429030000
1995,1398720000
1996,1218850000
1997,1250810000
1998,892620000
1999,879820000
2000,825310000
2001,632960000
2002,1095220000
2003,2235170000
2004,2254230000
2005,991150000
2006,1226210000
2007,1392700000
2008,1291770000
2009,1095840000
2010,1457990000
2011,2152780000
2012,1264210000
2013,1695860000
2014,1248240000
2015,1085466681
2016,882051785
2017,1127150132
2018,1239264969
2019,1479272025
2020,2073374896
2021,1960877684
2022,1960470609
2023,1901085921
2024,..
2025,..
