Year,Value
1960,..
1961,39.03
1962,40.71
1963,42.29
1964,43.41
1965,44.53
1966,45.46
1967,46.67
1968,47.73
1969,48.97
1970,50.05
1971,51.25
1972,52.36
1973,53.49
1974,54.73
1975,56.03
1976,57.35
1977,58.64
1978,60.24
1979,61.64
1980,65.06
1981,69.52
1982,70.39
1983,72.22
1984,78.93
1985,75.11
1986,76.21
1987,84.5
1988,72.9
1989,74.28
1990,85.51
1991,60.75
1992,61.93
1993,63.89
1994,64.76
1995,66.41
1996,66.04
1997,64.41
1998,62.42
1999,59.31
2000,49.41
2001,50.82
2002,48.8
2003,52.62
2004,62.98
2005,92.73
2006,105.44
2007,103.64
2008,87.15
2009,80.73
2010,84.07
2011,102.94
2012,92.32
2013,89.35
2014,93.35
2015,96.14
2016,110.51
2017,109.76
2018,96.42
2019,103.83
2020,112.95
2021,100.29
2022,77.75
2023,..
2024,..
2025,..
