Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,496000000
1974,697000000
1975,796000000
1976,1837000000
1977,2283000000
1978,2255000000
1979,2524000000
1980,2611000000
1981,2844000000
1982,2937000000
1983,3111000000
1984,3135000000
1985,3043000000
1986,2884000000
1987,2867000000
1988,1784000000
1989,2989000000
1990,4418000000
1991,5646000000
1992,6463000000
1993,8257000000
1994,9135000000
1995,10168000000
1996,14112000000
1997,25400000000
1998,30748000000
1999,33750000000
2000,44101000000
2001,45506000000
2002,61680000000
2003,74107000000
2004,136626000000
2005,251821000000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1134017046000
2013,1582240350000
2014,1774683041000
2015,2104400073000
2016,3276110289000
2017,2941891475000
2018,1693860373000
2019,4055624695000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
