Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.3842185707801
1991,49.5437139210826
1992,49.7702595192737
1993,50.0099090163899
1994,50.241624146477
1995,50.456393463084
1996,50.6515525715324
1997,50.8293192673108
1998,50.9605804369204
1999,51.0411838327347
2000,50.3540449496912
2001,49.1099508372548
2002,47.8515215969128
2003,46.7624527249028
2004,45.7930723549316
2005,44.9361203199565
2006,44.1134376481927
2007,43.3207397268308
2008,42.5457124719783
2009,41.8235578603851
2010,41.1449912024206
2011,40.5295640110271
2012,39.9464387359653
2013,39.2412916492968
2014,38.4762907441937
2015,37.8474261738906
2016,37.3721522720902
2017,37.0465389083234
2018,36.680691198069
2019,36.3932837340571
2020,36.0638312509338
2021,35.8224224401885
2022,35.592106941093
2023,35.37570764748
2024,35.2016939742579
2025,..
