Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.235
1971,0.2313
1972,0.2368
1973,0.2422
1974,0.2474
1975,0.2503
1976,0.2497
1977,0.2496
1978,0.2514
1979,0.25
1980,0.2415
1981,0.2426
1982,0.3003
1983,0.3016
1984,0.2977
1985,0.296
1986,0.2936
1987,0.2826
1988,0.282
1989,0.2846
1990,0.2875
1991,0.2842
1992,0.2754
1993,0.2806
1994,0.2771
1995,0.2704
1996,0.2792
1997,0.2815
1998,0.286
1999,0.2907
2000,0.2835
2001,0.282
2002,0.2849
2003,0.2854
2004,0.2832
2005,0.2845
2006,0.2815
2007,0.2826
2008,0.2813
2009,0.285
2010,0.2847
2011,0.2843
2012,0.2835
2013,0.2533
2014,0.2632
2015,0.2621
2016,0.2531
2017,0.2581
2018,0.2544
2019,0.2499
2020,0.25
2021,0.2384
2022,0.226
2023,0.2231
2024,0.2198
2025,..
