Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,662425505382.389
1971,688610169871.495
1972,714605337944.437
1973,751812061997.029
1974,775534802822.44
1975,783720562578.081
1976,818597361398.176
1977,843857813055.065
1978,868886326014.027
1979,919129790966.693
1980,967259022823.074
1981,986587434513.695
1982,1000806334744.8
1983,1008119983839.5
1984,1034545296762.97
1985,1064149606479.48
1986,1103269074169.04
1987,1146350531289.27
1988,1192780626586.77
1989,1229734974148.97
1990,1255798551131.27
1991,1286901268069.78
1992,1306529588185.81
1993,1271783016289.31
1994,1280655583631.93
1995,1285351654987.55
1996,1299208792884.33
1997,1335446680693.79
1998,1376886867688.36
1999,1410580984593.24
2000,1451465015326.12
2001,1477519584857.34
2002,1482257681483.1
2003,1495129827367.43
2004,1508876853081.04
2005,1525617072099.76
2006,1538324841503.57
2007,1552822804857.52
2008,1545641125689.43
2009,1529849581721.49
2010,1539611454328.39
2011,1532942646671.17
2012,1482307195015.13
2013,1453075102483.86
2014,1454072868776.42
2015,1473872263952.11
2016,1487052576147.73
2017,1501814048618.85
2018,1507564586123.42
2019,1505783365841.11
2020,1385584040997.78
2021,1453504360524.87
2022,1513373505255.31
2023,1523751077049.4
2024,1533649454980.21
2025,..
