Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,12570000
1978,11520000
1979,12780000
1980,15570000
1981,12610000
1982,18940000
1983,14800000
1984,17700000
1985,14780000
1986,20630000
1987,23580000
1988,25380000
1989,22100000
1990,20530000
1991,22550000
1992,26050000
1993,27440000
1994,25770000
1995,24520000
1996,25090000
1997,30830000
1998,23410000
1999,19210000
2000,17580000
2001,21480000
2002,23170000
2003,22560000
2004,24390000
2005,24540000
2006,20680000
2007,21500000
2008,25700000
2009,23460000
2010,26670000
2011,30130000
2012,25960000
2013,25590000
2014,24110000
2015,21930000
2016,21470000
2017,25770000
2018,26630000
2019,26910000
2020,26890000
2021,28740000
2022,31430000
2023,39810000
2024,39030000
2025,..
